"Freq [GHz]","AbsorbanceTM []"
51.53,0.00390220267427333
51.54,0.00390707007379221
51.55,0.00391194768071257
51.56,0.00391683478055771
51.57,0.0039217306594409
51.58,0.00392663460413578
51.59,0.00393154590220368
51.6,0.00393646384202107
51.61,0.00394138771293751
51.62,0.00394631680531399
51.63,0.00395125041066446
51.64,0.00395618782163942
51.65,0.00396112833224627
51.66,0.00396607123784609
51.67,0.00397101583523984
51.68,0.00397596142282219
51.69,0.00398090730063416
51.7,0.00398585277041608
51.71,0.00399079713573836
51.72,0.00399573970206835
51.73,0.00400067977687357
51.74,0.00400561666970389
51.75,0.00401054969225045
51.76,0.00401547815845016
51.77,0.00402040138463988
51.78,0.00402531868951328
51.79,0.00403022939427766
51.8,0.00403513282276091
51.81,0.00404002830146788
51.82,0.00404491515967509
51.83,0.00404979272944817
51.84,0.00405466034588053
51.85,0.00405951734701215
51.86,0.00406436307401326
51.87,0.00406919687127238
51.88,0.00407401808637886
51.89,0.0040788260703486
51.9,0.00408362017759045
51.91,0.00408839976605868
51.92,0.004093164197289
51.93,0.00409791283650596
51.94,0.00410264505272562
51.95,0.00410736021875735
51.96,0.00411205771144751
51.97,0.00411673691151138
51.98,0.00412139720385829
51.99,0.00412603797750821
52,0.00413065862579964
52.01,0.00413525854630137
52.02,0.00413983714108013
52.03,0.00414439381663334
52.04,0.0041489279840351
52.05,0.00415343905899479
52.06,0.00415792646192881
52.07,0.00416238961810089
52.08,0.00416682795755685
52.09,0.00417124091533272
52.1,0.00417562793150406
52.11,0.0041799884511865
52.12,0.00418432192468621
52.13,0.00418862780752682
52.14,0.00419290556059859
52.15,0.00419715465010406
52.16,0.00420137454775893
52.17,0.00420556473074174
52.18,0.00420972468185321
52.19,0.00421385388958095
52.2,0.00421795184812579
52.21,0.00422201805747413
52.22,0.00422605202349069
52.23,0.00423005325798076
52.24,0.0042340212787455
52.25,0.00423795560963836
52.26,0.00424185578068859
52.27,0.00424572132807433
52.28,0.00424955179424846
52.29,0.00425334672798872
52.3,0.00425710568445092
52.31,0.0042608282252502
52.32,0.00426451391845417
52.33,0.00426816233877292
52.34,0.00427177306752335
52.35,0.00427534569263843
52.36,0.00427887980887842
52.37,0.00428237501773499
52.38,0.00428583092759827
52.39,0.00428924715374213
52.4,0.00429262331840541
52.41,0.00429595905086022
52.42,0.00429925398740294
52.43,0.00430250777152597
52.44,0.00430572005380936
52.45,0.00430889049212346
52.46,0.00431201875157994
52.47,0.00431510450459072
52.48,0.0043181474309737
52.49,0.00432114721794308
52.5,0.00432410356016621
52.51,0.00432701615983533
52.52,0.00432988472668305
52.53,0.00433270897801463
52.54,0.00433548863880728
52.55,0.00433822344169932
52.56,0.00434091312702756
52.57,0.00434355744288073
52.58,0.00434615614518674
52.59,0.00434870899767992
52.6,0.00435121577192676
52.61,0.00435367624746219
52.62,0.0043560902117129
52.63,0.00435845746011521
52.64,0.00436077779606936
52.65,0.00436305103103951
52.66,0.00436527698456168
52.67,0.00436745548424433
52.68,0.00436958636582974
52.69,0.00437166947325329
52.7,0.00437370465857079
52.71,0.0043756917820954
52.72,0.00437763071229802
52.73,0.00437952132600017
52.74,0.00438136350823737
52.75,0.0043831571523576
52.76,0.0043849021600374
52.77,0.00438659844126998
52.78,0.00438824591443188
52.79,0.00438984450624225
52.8,0.00439139415183398
52.81,0.0043928947947609
52.82,0.00439434638694636
52.83,0.00439574888876926
52.84,0.00439710226909962
52.85,0.00439840650517098
52.86,0.0043996615827574
52.87,0.00440086749607749
52.88,0.0044020242478251
52.89,0.00440313184918728
52.9,0.00440419031983763
52.91,0.0044051996879988
52.92,0.00440615999028693
52.93,0.00440707127192297
52.94,0.00440793358657299
52.95,0.00440874699640936
52.96,0.00440951157214953
52.97,0.00441022739296182
52.98,0.0044108945464969
52.99,0.00441151312897092
53,0.00441208324502307
53.01,0.00441260500777552
53.02,0.00441307853880057
53.03,0.00441350396821705
53.04,0.00441388143450716
53.05,0.00441421108461937
53.06,0.00441449307391217
53.07,0.00441472756617856
53.08,0.00441491473361344
53.09,0.00441505475677861
53.1,0.00441514782456276
53.11,0.00441519413427049
53.12,0.00441519389147693
53.13,0.00441514731011594
53.14,0.00441505461232694
53.15,0.00441491602857913
53.16,0.00441473179754748
53.17,0.00441450216610695
53.18,0.00441422738935593
53.19,0.00441390773049177
53.2,0.00441354346089506
53.21,0.00441313486000616
53.22,0.00441268221537716
53.23,0.00441218582255887
53.24,0.00441164598509924
53.25,0.0044110630145161
53.26,0.00441043723032897
53.27,0.00440976895986744
53.28,0.00440905853833606
53.29,0.00440830630878886
53.3,0.00440751262205297
53.31,0.00440667783666837
53.32,0.00440580231891463
53.33,0.00440488644268511
53.34,0.00440393058949218
53.35,0.00440293514843515
53.36,0.00440190051611611
53.37,0.00440082709660161
53.38,0.00439971530136152
53.39,0.00439856554930462
53.4,0.00439737826657882
53.41,0.00439615388666026
53.42,0.00439489285021133
53.43,0.00439359560507824
53.44,0.00439226260615144
53.45,0.00439089431547368
53.46,0.00438949120200138
53.47,0.00438805374164364
53.48,0.00438658241722401
53.49,0.00438507771831109
53.5,0.00438354014127551
53.51,0.0043819701891924
53.52,0.00438036837170275
53.53,0.0043787352050908
53.54,0.0043770712120671
53.55,0.00437537692180534
53.56,0.00437365286984914
53.57,0.00437189959801887
53.58,0.00437011765439421
53.59,0.00436830759314122
53.6,0.00436646997458001
53.61,0.0043646053650096
53.62,0.00436271433668245
53.63,0.00436079746769058
53.64,0.00435885534191438
53.65,0.00435688854900107
53.66,0.00435489768413855
53.67,0.00435288334814765
53.68,0.00435084614732018
53.69,0.00434878669330085
53.7,0.00434670560307238
53.71,0.00434460349886578
53.72,0.00434248100805923
53.73,0.00434033876311646
53.74,0.00433817740141884
53.75,0.00433599756533032
53.76,0.00433379990197702
53.77,0.00433158506323239
53.78,0.00432935370558551
53.79,0.0043271064901319
53.8,0.00432484408234479
53.81,0.0043225671521343
53.82,0.00432027637366583
53.83,0.00431797242529464
53.84,0.00431565598946804
53.85,0.00431332775262372
53.86,0.00431098840519017
53.87,0.00430863864123732
53.88,0.00430627915874449
53.89,0.00430391065916802
53.9,0.00430153384759824
53.91,0.00429914943246967
53.92,0.00429675812560615
53.93,0.00429436064198097
53.94,0.00429195769979807
53.95,0.00428955002021203
53.96,0.00428713832735661
53.97,0.00428472334818319
53.98,0.00428230581231515
53.99,0.00427988645208566
54,0.00427746600226597
54.01,0.00427504520007849
54.02,0.0042726247850805
54.03,0.00427020549900015
54.04,0.00426778808565453
54.05,0.00426537329086718
54.06,0.00426296186238184
54.07,0.00426055454966545
54.08,0.0042581521038827
54.09,0.00425575527777067
54.1,0.00425336482546157
54.11,0.00425098150253655
54.12,0.0042486060656981
54.13,0.00424623927286238
54.14,0.00424388188289448
54.15,0.00424153465557753
54.16,0.00423919835155651
54.17,0.00423687373201442
54.18,0.00423456155883062
54.19,0.00423226259426457
54.2,0.00422997760095978
54.21,0.00422770734175604
54.22,0.00422545257962437
54.23,0.00422321407753534
54.24,0.00422099259832076
54.25,0.00421878890460203
54.26,0.00421660375865862
54.27,0.00421443792233922
54.28,0.00421229215684205
54.29,0.00421016722276879
54.3,0.00420806387982342
54.31,0.00420598288684138
54.32,0.00420392500166022
54.33,0.00420189098086488
54.34,0.00419988157983375
54.35,0.00419789755253075
54.36,0.00419593965144294
54.37,0.00419400862741826
54.38,0.00419210522957503
54.39,0.00419023020514464
54.4,0.00418838429944257
54.41,0.00418656825565655
54.42,0.00418478281473933
54.43,0.00418302871540133
54.44,0.00418130669382
54.45,0.004179617483691
54.46,0.00417796181596553
54.47,0.00417634041883608
54.48,0.00417475401760492
54.49,0.00417320333447613
54.5,0.00417168908860643
54.51,0.00417021199576739
54.52,0.00416877276844452
54.53,0.00416737211560847
54.54,0.00416601074259315
54.55,0.00416468935101211
54.56,0.00416340863860831
54.57,0.0041621692992273
54.58,0.00416097202255195
54.59,0.00415981749411543
54.6,0.0041587063951406
54.61,0.00415763940239522
54.62,0.00415661718812865
54.63,0.00415564041993932
54.64,0.00415470976061372
54.65,0.00415382586808311
54.66,0.0041529893952833
54.67,0.00415220099001412
54.68,0.00415146129483224
54.69,0.00415077094700633
54.7,0.00415013057829727
54.71,0.00414954081493146
54.72,0.00414900227744408
54.73,0.00414851558056328
54.74,0.00414808133312494
54.75,0.00414770013798127
54.76,0.00414737259184417
54.77,0.00414709928514578
54.78,0.00414688080204062
54.79,0.00414671772018504
54.8,0.00414661061072596
54.81,0.00414656003809111
54.82,0.00414656655994994
54.83,0.00414663072712784
54.84,0.00414675308338375
54.85,0.0041469341654472
54.86,0.00414717450281055
54.87,0.00414747461768983
54.88,0.00414783502490335
54.89,0.00414825623173687
54.9,0.00414873873782717
54.91,0.00414928303516315
54.92,0.00414988960789497
54.93,0.00415055893222505
54.94,0.00415129147639504
54.95,0.00415208770048781
54.96,0.00415294805637356
54.97,0.00415387298765624
54.98,0.00415486292945899
54.99,0.00415591830846274
55,0.00415703954274704
55.01,0.00415822704164592
55.02,0.00415948120577347
55.03,0.0041608024267954
55.04,0.00416219108747473
55.05,0.00416364756147314
55.06,0.00416517221330015
55.07,0.00416676539821181
55.08,0.0041684274621846
55.09,0.00417015874173388
55.1,0.00417195956389049
55.11,0.00417383024607632
55.12,0.00417577109605605
55.13,0.0041777824118242
55.14,0.00417986448155783
55.15,0.00418201758351322
55.16,0.00418424198589873
55.17,0.0041865379469036
55.18,0.00418890571447827
55.19,0.00419134552646117
55.2,0.00419385761022961
55.21,0.00419644218289605
55.22,0.00419909945102404
55.23,0.0042018296107007
55.24,0.00420463284733996
55.25,0.0042075093357572
55.26,0.00421045923996488
55.27,0.00421348271317712
55.28,0.00421657989770607
55.29,0.00421975092492721
55.3,0.00422299591522712
55.31,0.00422631497783277
55.32,0.00422970821094437
55.33,0.00423317570144699
55.34,0.00423671752505161
55.35,0.00424033374607036
55.36,0.00424402441751659
55.37,0.00424778958089811
55.38,0.00425162926626899
55.39,0.00425554349212176
55.4,0.00425953226537146
55.41,0.00426359558125855
55.42,0.00426773342336928
55.43,0.00427194576346646
55.44,0.00427623256162724
55.45,0.00428059376599621
55.46,0.00428502931287467
55.47,0.00428953912663066
55.48,0.00429412311967869
55.49,0.00429878119242
55.5,0.0043035132331769
55.51,0.00430831911824425
55.52,0.00431319871175639
55.53,0.00431815186569318
55.54,0.00432317841986429
55.55,0.00432827820187642
55.56,0.00433345102705929
55.57,0.00433869669847031
55.58,0.00434401500685899
55.59,0.00434940573066589
55.6,0.00435486863596646
55.61,0.00436040347642519
55.62,0.00436600999340242
55.63,0.00437168791576059
55.64,0.00437743695992066
55.65,0.00438325682990626
55.66,0.00438914721726391
55.67,0.00439510780102337
55.68,0.00440113824775967
55.69,0.00440723821154065
55.7,0.00441340733391704
55.71,0.00441964524394534
55.72,0.0044259515581373
55.73,0.00443232588047116
55.74,0.00443876780243235
55.75,0.00444527690295438
55.76,0.00445185274848026
55.77,0.00445849489286043
55.78,0.00446520287750241
55.79,0.00447197623126705
55.8,0.0044788144705038
55.81,0.00448571709907686
55.82,0.00449268360836985
55.83,0.00449971347732026
55.84,0.00450680617235011
55.85,0.00451396114750369
55.86,0.004521177844379
55.87,0.00452845569214344
55.88,0.00453579410764926
55.89,0.00454319249534108
55.9,0.00455065024735024
55.91,0.00455816674348308
55.92,0.00456574135131727
55.93,0.00457337342614406
55.94,0.00458106231105293
55.95,0.00458880733690692
55.96,0.00459660782253557
55.97,0.00460446307454765
55.98,0.0046123723875392
55.99,0.00462033504405013
56,0.00462835031466569
56.01,0.0046364174580027
56.02,0.00464453572080159
56.03,0.0046527043379192
56.04,0.00466092253247541
56.05,0.00466918951575357
56.06,0.0046775044874614
56.07,0.00468586663554471
56.08,0.00469427513645104
56.09,0.00470272915507175
56.1,0.00471122784483824
56.11,0.00471977034776905
56.12,0.00472835579458653
56.13,0.00473698330467842
56.14,0.00474565198629251
56.15,0.00475436093648696
56.16,0.00476310924131118
56.17,0.00477189597577321
56.18,0.00478072020398368
56.19,0.0047895809792321
56.2,0.00479847734403849
56.21,0.00480740833020632
56.22,0.00481637295900805
56.23,0.00482537024113805
56.24,0.00483439917691619
56.25,0.00484345875625702
56.26,0.00485254795890089
56.27,0.00486166575438263
56.28,0.00487081110215937
56.29,0.00487998295174308
56.3,0.00488918024275353
56.31,0.00489840190505009
56.32,0.00490764685879697
56.33,0.00491691401461081
56.34,0.00492620227359575
56.35,0.00493551052750407
56.36,0.00494483765885867
56.37,0.00495418254102131
56.38,0.00496354403832433
56.39,0.00497292100610736
56.4,0.0049823122910192
56.41,0.00499171673090215
56.42,0.00500113315509998
56.43,0.00501056038448044
56.44,0.00501999723156032
56.45,0.00502944250066995
56.46,0.00503889498806165
56.47,0.00504835348198296
56.48,0.00505781676294681
56.49,0.00506728360366093
56.5,0.0050767527693607
56.51,0.00508622301780881
56.52,0.0050956930994811
56.53,0.00510516175771225
56.54,0.00511462772877413
56.55,0.00512408974214928
56.56,0.00513354652050302
56.57,0.00514299677997621
56.58,0.00515243923023767
56.59,0.00516187257467959
56.6,0.00517129551055173
56.61,0.00518070672908577
56.62,0.00519010491575778
56.63,0.00519948875028298
56.64,0.00520885690685702
56.65,0.00521820805437201
56.66,0.00522754085647548
56.67,0.00523685397176021
56.68,0.00524614605394091
56.69,0.00525541575205446
56.7,0.00526466171057016
56.71,0.00527388256958217
56.72,0.00528307696493158
56.73,0.00529224352851154
56.74,0.00530138088827314
56.75,0.00531048766851383
56.76,0.00531956249001375
56.77,0.0053286039702376
56.78,0.00533761072346051
56.79,0.0053465813610053
56.8,0.00535551449140703
56.81,0.00536440872059862
56.82,0.00537326265209748
56.83,0.00538207488716735
56.84,0.00539084402505285
56.85,0.0053995686631243
56.86,0.00540824739712165
56.87,0.00541687882132069
56.88,0.00542546152868817
56.89,0.00543399411112966
56.9,0.00544247515970386
56.91,0.00545090326479702
56.92,0.00545927701625115
56.93,0.00546759500371763
56.94,0.00547585581672738
56.95,0.00548405804495378
56.96,0.00549220027845243
56.97,0.00550028110776213
56.98,0.00550829912423556
56.99,0.00551625292018643
57,0.00552414108909027
57.01,0.00553196222583363
57.02,0.00553971492692273
57.03,0.00554739779065516
57.04,0.00555500941741915
57.05,0.00556254840983206
57.06,0.00557001337300389
57.07,0.00557740291475495
57.08,0.005584715645789
57.09,0.00559195018004477
57.1,0.00559910513475537
57.11,0.005606179130765
57.12,0.00561317079279788
57.13,0.00562007874956216
57.14,0.00562690163408086
57.15,0.00563363808390949
57.16,0.00564028674132355
57.17,0.00564684625357303
57.18,0.00565331527316748
57.19,0.00565969245799625
57.2,0.00566597647165701
57.21,0.00567216598372489
57.22,0.00567825966981461
57.23,0.00568425621206425
57.24,0.00569015429911457
57.25,0.00569595262662981
57.26,0.00570164989728372
57.27,0.00570724482113594
57.28,0.00571273611587209
57.29,0.00571812250702619
57.3,0.0057234027281956
57.31,0.00572857552132022
57.32,0.00573363963699403
57.33,0.00573859383454212
57.34,0.00574343688247758
57.35,0.00574816755855478
57.36,0.00575278465016504
57.37,0.00575728695450761
57.38,0.00576167327889332
57.39,0.00576594244093176
57.4,0.00577009326886802
57.41,0.00577412460174787
57.42,0.00577803528972598
57.43,0.00578182419434681
57.44,0.00578549018868213
57.45,0.00578903215777293
57.46,0.00579244899866382
57.47,0.0057957396208479
57.48,0.00579890294645258
57.49,0.00580193791044803
57.5,0.00580484346100663
57.51,0.0058076185596837
57.52,0.00581026218171932
57.53,0.00581277331621455
57.54,0.00581515096655882
57.55,0.00581739415050475
57.56,0.00581950190055203
57.57,0.00582147326414773
57.58,0.00582330730400593
57.59,0.00582500309827994
57.6,0.00582655974089019
57.61,0.00582797634178533
57.62,0.00582925202719564
57.63,0.00583038593986096
57.64,0.00583137723932703
57.65,0.0058322251022167
57.66,0.00583292872246688
57.67,0.00583348731157718
57.68,0.00583390009893348
57.69,0.00583416633203016
57.7,0.00583428527668151
57.71,0.00583425621738876
57.72,0.00583407845752704
57.73,0.00583375131967567
57.74,0.0058332741457312
57.75,0.005832646297386
57.76,0.00583186715622874
57.77,0.0058309361240092
57.78,0.00582985262303248
57.79,0.00582861609623986
57.8,0.0058272260076383
57.81,0.00582568184242716
57.82,0.00582398310736143
57.83,0.00582212933089843
57.84,0.00582012006357413
57.85,0.00581795487817094
57.86,0.00581563337005875
57.87,0.00581315515735581
57.88,0.00581051988129899
57.89,0.00580772720635769
57.9,0.00580477682065461
57.91,0.00580166843604213
57.92,0.00579840178855862
57.93,0.00579497663849737
57.94,0.00579139277075957
57.95,0.00578764999509152
57.96,0.00578374814633376
57.97,0.00577968708464305
57.98,0.00577546669580764
57.99,0.00577108689139982
58,0.00576654760915296
58.01,0.00576184881307429
58.02,0.00575699049378564
58.03,0.00575197266873961
58.04,0.00574679538244549
58.05,0.00574145870674392
58.06,0.00573596274104526
58.07,0.00573030761252402
58.08,0.00572449347642989
58.09,0.00571852051630251
58.1,0.00571238894414017
58.11,0.005706099000794
58.12,0.00569965095600589
58.13,0.00569304510882152
58.14,0.00568628178768882
58.15,0.00567936135077129
58.16,0.0056722841861917
58.17,0.00566505071213919
58.18,0.00565766137725887
58.19,0.00565011666075232
58.2,0.00564241707264246
58.21,0.00563456315403243
58.22,0.00562655547731894
58.23,0.00561839464632374
58.24,0.005610081296614
58.25,0.00560161609572307
58.26,0.00559299974323713
58.27,0.00558423297118604
58.28,0.00557531654411414
58.29,0.00556625125936072
58.3,0.00555703794723916
58.31,0.00554767747125229
58.32,0.00553817072831608
58.33,0.00552851864892845
58.34,0.00551872219738803
58.35,0.00550878237196195
58.36,0.0054987002051643
58.37,0.00548847676386399
58.38,0.00547811314948232
58.39,0.00546761049823519
58.4,0.00545696998134326
58.41,0.00544619280506276
58.42,0.00543528021104944
58.43,0.00542423347648469
58.44,0.00541305391417224
58.45,0.00540174287279627
58.46,0.00539030173712851
58.47,0.00537873192808613
58.48,0.00536703490301849
58.49,0.00535521215579582
58.5,0.00534326521699469
58.51,0.00533119565410312
58.52,0.005319005071589
58.53,0.0053066951111721
58.54,0.005294267451877
58.55,0.00528172381025227
58.56,0.00526906594050536
58.57,0.00525629563460228
58.58,0.00524341472248557
58.59,0.00523042507216165
58.6,0.00521732858986745
58.61,0.00520412722023622
58.62,0.0051908229463139
58.63,0.0051774177898537
58.64,0.00516391381128978
58.65,0.00515031310997738
58.66,0.00513661782422981
58.67,0.00512283013152548
58.68,0.00510895224854313
58.69,0.00509498643130213
58.7,0.00508093497529305
58.71,0.0050668002155636
58.72,0.00505258452683521
58.73,0.00503829032357184
58.74,0.00502392006012076
58.75,0.00500947623077608
58.76,0.00499496136990274
58.77,0.00498037805195761
58.78,0.0049657288916708
58.79,0.00495101654406194
58.8,0.00493624370449819
58.81,0.00492141310881911
58.82,0.00490652753342391
58.83,0.00489158979526372
58.84,0.00487660275195767
58.85,0.00486156930186332
58.86,0.00484649238409529
58.87,0.00483137497860531
58.88,0.00481622010624205
58.89,0.00480103082874306
58.9,0.00478581024887015
58.91,0.0047705615103506
58.92,0.00475528779798329
58.93,0.00473999233765243
58.94,0.00472467839634894
58.95,0.00470934928217792
58.96,0.00469400834443889
58.97,0.00467865897354502
58.98,0.00466330460117759
58.99,0.00464794870014495
59,0.00463259478449662
59.01,0.00461724640948458
59.02,0.00460190717155018
59.03,0.00458658070835793
59.04,0.00457127069878915
59.05,0.00455598086281028
59.06,0.00454071496164921
59.07,0.00452547679763349
59.08,0.00451027021420947
59.09,0.00449509909592483
59.1,0.00447996736834666
59.11,0.00446487899811809
59.12,0.00444983799280307
59.13,0.00443484840097064
59.14,0.00441991431199151
59.15,0.00440503985611229
59.16,0.00439022920440757
59.17,0.0043754865685518
59.18,0.00436081620096562
59.19,0.00434622239462701
59.2,0.00433170948298256
59.21,0.00431728183996138
59.22,0.00430294387982966
59.23,0.00428870005710891
59.24,0.00427455486646056
59.25,0.00426051284269169
59.26,0.00424657856056065
59.27,0.00423275663467104
59.28,0.00421905171947201
59.29,0.00420546850898595
59.3,0.00419201173688066
59.31,0.0041786861761488
59.32,0.00416549663916399
59.33,0.00415244797743985
59.34,0.0041395450815479
59.35,0.00412679288094742
59.36,0.0041141963438811
59.37,0.00410176047720945
59.38,0.00408949032623562
59.39,0.00407739097465332
59.4,0.00406546754421866
59.41,0.00405372519478053
59.42,0.00404216912395794
59.43,0.0040308045670655
59.44,0.00401963679687345
59.45,0.00400867112348124
59.46,0.00399791289413109
59.47,0.00398736749292816
59.48,0.00397704034081414
59.49,0.00396693689519534
59.5,0.00395706264990303
59.51,0.00394742313483509
59.52,0.00393802391588771
59.53,0.00392887059461378
59.54,0.00391996880810896
59.55,0.00391132422875762
59.56,0.00390294256395585
59.57,0.00389482955593834
59.58,0.00388699098154754
59.59,0.00387943265193613
59.6,0.00387216041241156
59.61,0.00386518014208781
59.62,0.0038584977537085
59.63,0.0038521191933889
59.64,0.00384605044029573
59.65,0.00384029750641979
59.66,0.00383486643637443
59.67,0.00382976330696538
59.68,0.00382499422708882
59.69,0.00382056533730191
59.7,0.00381648280965841
59.71,0.00381275284733973
59.72,0.00380938168440037
59.73,0.00380637558542918
59.74,0.00380374084528834
59.75,0.00380148378885792
59.76,0.0037996107705629
59.77,0.00379812817427183
59.78,0.00379704241277556
59.79,0.00379635992762573
59.8,0.00379608718872115
59.81,0.00379623069402024
59.82,0.00379679696918178
59.83,0.003797792567235
59.84,0.00379922406828037
59.85,0.00380109807903273
59.86,0.00380342123262611
59.87,0.0038062001881437
59.88,0.00380944163034769
59.89,0.00381315226922474
59.9,0.00381733883968505
59.91,0.00382200810125655
59.92,0.00382716683753337
59.93,0.00383282185600053
59.94,0.00383897998754612
59.95,0.00384564808608101
59.96,0.00385283302824235
59.97,0.00386054171284855
59.98,0.00386878106069344
59.99,0.00387755801403777
60,0.0038868795361815
60.01,0.00388648569312489
60.02,0.00388609765658043
60.03,0.00388571529890935
60.04,0.00388533849401451
60.05,0.00388496711723918
60.06,0.00388460104538291
60.07,0.00388424015679711
60.08,0.00388388433122344
60.09,0.00388353344988568
60.1,0.00388318739547588
60.11,0.00388284605214939
60.12,0.00388250930552558
60.13,0.00388217704261151
60.14,0.003881849151954
60.15,0.00388152552349907
60.16,0.00388120604860653
60.17,0.0038808906201192
60.18,0.00388057913231099
60.19,0.00388027148085213
60.2,0.00387996756282694
60.21,0.003879667276807
60.22,0.00387937052272525
60.23,0.00387907720195335
60.24,0.00387878721721602
60.25,0.00387850047271865
60.26,0.00387821687399226
60.27,0.00387793632802891
60.28,0.00387765874315327
60.29,0.0038773840290991
60.3,0.00387711209696595
60.31,0.0038768428592072
60.32,0.00387657622970261
60.33,0.00387631212363182
60.34,0.0038760504575468
60.35,0.00387579114937442
60.36,0.00387553411835773
60.37,0.00387527928506837
60.38,0.00387502657146188
60.39,0.00387477590075946
60.4,0.00387452719754955
60.41,0.0038742803876991
60.42,0.00387403539841791
60.43,0.00387379215817207
60.44,0.0038735505967703
60.45,0.00387331064527474
60.46,0.00387307223606614
60.47,0.00387283530273774
60.48,0.00387259978021937
60.49,0.00387236560467108
60.5,0.00387213271350362
60.51,0.00387190104538115
60.52,0.00387167054022897
60.53,0.00387144113916804
60.54,0.00387121278457681
60.55,0.00387098542002184
60.56,0.00387075899032863
60.57,0.00387053344148547
60.58,0.00387030872068772
60.59,0.00387008477631956
60.6,0.0038698615579712
60.61,0.00386963901636195
60.62,0.00386941710342115
60.63,0.00386919577221878
60.64,0.00386897497697847
60.65,0.00386875467304515
60.66,0.00386853481694105
60.67,0.00386831536626253
60.68,0.00386809627976314
60.69,0.00386787751731799
60.7,0.0038676590398572
60.71,0.00386744080944568
60.72,0.00386722278922613
60.73,0.00386700494339143
60.74,0.00386678723723199
60.75,0.00386656963709153
60.76,0.00386635211038511
60.77,0.0038661346255161
60.78,0.00386591715197904
60.79,0.00386569966026662
60.8,0.00386548212190208
60.81,0.00386526450940317
60.82,0.00386504679629618
60.83,0.00386482895709839
60.84,0.00386461096729251
60.85,0.00386439280336426
60.86,0.00386417444276066
60.87,0.00386395586384169
60.88,0.0038637370459691
60.89,0.00386351796939788
60.9,0.00386329861533108
60.91,0.00386307896590699
60.92,0.00386285900412076
60.93,0.00386263871392001
60.94,0.00386241808012344
60.95,0.00386219708844127
60.96,0.00386197572544644
60.97,0.00386175397856192
60.98,0.00386153183608373
60.99,0.0038613092871369
61,0.003861086321719
61.01,0.00386086293061283
61.02,0.00386063910542089
61.03,0.00386041483856636
61.04,0.00386019012325833
61.05,0.00385996495352925
61.06,0.00385973932411354
61.07,0.00385951323060896
61.08,0.00385928666926416
61.09,0.00385905963720867
61.1,0.00385883213219185
61.11,0.00385860415273398
61.12,0.00385837569810332
61.13,0.00385814676825846
61.14,0.00385791736385555
61.15,0.00385768748622595
61.16,0.00385745713743657
61.17,0.00385722632017582
61.18,0.00385699503780201
61.19,0.00385676329432039
61.2,0.00385653109442874
61.21,0.00385629844339996
61.22,0.00385606534715832
61.23,0.00385583181225391
61.24,0.00385559784577749
61.25,0.00385536345550352
61.26,0.00385512864973048
61.27,0.00385489343735479
61.28,0.003854657827837
61.29,0.00385442183116647
61.3,0.00385418545792138
61.31,0.00385394871919331
61.32,0.00385371162659032
61.33,0.00385347419227167
61.34,0.0038532364288576
61.35,0.00385299834950337
61.36,0.00385275996785539
61.37,0.00385252129797287
61.38,0.00385228235448065
61.39,0.00385204315238574
61.4,0.00385180370719085
61.41,0.00385156403480669
61.42,0.00385132415159439
61.43,0.00385108407432222
61.44,0.00385084382020462
61.45,0.00385060340681709
61.46,0.00385036285212115
61.47,0.00385012217448855
61.48,0.00384988139266862
61.49,0.0038496405257592
61.5,0.00384939959321451
61.51,0.00384915861483048
61.52,0.00384891761074313
61.53,0.00384867660141053
61.54,0.00384843560762338
61.55,0.00384819465046882
61.56,0.00384795375133329
61.57,0.0038477129318919
61.58,0.00384747221408122
61.59,0.0038472316201581
61.6,0.00384699117258502
61.61,0.00384675089414754
61.62,0.00384651080779275
61.63,0.00384627093672252
61.64,0.00384603130444616
61.65,0.00384579193456047
61.66,0.0038455528509771
61.67,0.00384531407776489
61.68,0.00384507563915315
61.69,0.00384483755963461
61.7,0.00384459986378483
61.71,0.00384436257639076
61.72,0.00384412572237913
61.73,0.00384388932685731
61.74,0.00384365341502824
61.75,0.00384341801223631
61.76,0.00384318314396226
61.77,0.00384294883576497
61.78,0.00384271511336332
61.79,0.00384248200252435
61.8,0.0038422495291186
61.81,0.00384201771909198
61.82,0.00384178659847689
61.83,0.00384155619334037
61.84,0.00384132652983959
61.85,0.00384109763414753
61.86,0.00384086953250429
61.87,0.00384064225114278
61.88,0.00384041581636851
61.89,0.00384019025443894
61.9,0.00383996559169075
61.91,0.00383974185440383
61.92,0.00383951906889424
61.93,0.0038392972614123
61.94,0.00383907645822235
61.95,0.00383885668555184
61.96,0.00383863796957129
61.97,0.00383842033644077
61.98,0.00383820381224842
61.99,0.00383798842299454
62,0.00383777419466291
62.01,0.00383756115312672
62.02,0.00383734932421309
62.03,0.00383713873361535
62.04,0.00383692940695823
62.05,0.00383672136975133
62.06,0.00383651464740831
62.07,0.00383630926524048
62.08,0.00383610524840283
62.09,0.00383590262195377
62.1,0.00383570141077028
62.11,0.0038355016396211
62.12,0.00383530333316451
62.13,0.00383510651581487
62.14,0.00383491121188728
62.15,0.00383471744551889
62.16,0.0038345252406593
62.17,0.00383433462110272
62.18,0.00383414561042383
62.19,0.00383395823204669
62.2,0.00383377250916195
62.21,0.00383358846479165
62.22,0.00383340612170402
62.23,0.0038332255025042
62.24,0.0038330466295371
62.25,0.00383286952495043
62.26,0.00383269421063059
62.27,0.00383252070827411
62.28,0.00383234903929286
62.29,0.00383217922486556
62.3,0.00383201128592747
