"Freq [GHz]","AbsorbanceTM []"
51.54,0.0112626652580965
51.55,0.0113014797067679
51.56,0.0113404863247263
51.57,0.0113796864781517
51.58,0.011419081544912
51.59,0.0114586729144719
51.6,0.0114984619878915
51.61,0.0115384501778263
51.62,0.0115786389083926
51.63,0.0116190296152421
51.64,0.0116596237453562
51.65,0.0117004227572081
51.66,0.0117414281204565
51.67,0.0117826413160119
51.68,0.0118240638359732
51.69,0.0118656971834612
51.7,0.0119075428725695
51.71,0.0119496024282543
51.72,0.0119918773862757
51.73,0.0120343692930034
51.74,0.0120770797053115
51.75,0.0121200101905174
51.76,0.0121631623261631
51.77,0.0122065376998634
51.78,0.0122501379091923
51.79,0.0122939645615268
51.8,0.012338019273807
51.81,0.0123823036723388
51.82,0.0124268193926912
51.83,0.0124715680794047
51.84,0.0125165513857947
51.85,0.0125617709737045
51.86,0.0126072285132852
51.87,0.0126529256827006
51.88,0.01269886416792
51.89,0.0127450456623375
51.9,0.0127914718666057
51.91,0.0128381444882055
51.92,0.0128850652412278
51.93,0.0129322358458974
51.94,0.0129796580283759
51.95,0.0130273335203046
51.96,0.0130752640584083
51.97,0.0131234513841914
51.98,0.0131718972433824
51.99,0.0132206033856136
52,0.0132695715639195
52.01,0.0133188035342762
52.02,0.0133683010551401
52.03,0.0134180658868809
52.04,0.0134680997913256
52.05,0.0135184045311608
52.06,0.0135689818693668
52.07,0.0136198335686779
52.08,0.0136709613909517
52.09,0.0137223670964935
52.1,0.0137740524434997
52.11,0.0138260191872586
52.12,0.0138782690795494
52.13,0.0139308038678713
52.14,0.0139836252947132
52.15,0.0140367350967349
52.16,0.0140901350040628
52.17,0.0141438267393332
52.18,0.014197812016943
52.19,0.0142520925421232
52.2,0.0143066700099891
52.21,0.014361546104681
52.22,0.0144167224983059
52.23,0.0144722008500514
52.24,0.0145279828049654
52.25,0.0145840699931397
52.26,0.0146404640283011
52.27,0.0146971665070468
52.28,0.01475417900732
52.29,0.0148115030874481
52.3,0.0148691402848048
52.31,0.0149270921145881
52.32,0.0149853600684524
52.33,0.0150439456131881
52.34,0.0151028501893657
52.35,0.0151620752098378
52.36,0.0152216220583629
52.37,0.0152814920880183
52.38,0.0153416866196935
52.39,0.0154022069404797
52.4,0.0154630543020794
52.41,0.0155242299190673
52.42,0.0155857349672082
52.43,0.0156475705816861
52.44,0.0157097378553048
52.45,0.0157722378365708
52.46,0.0158350715278709
52.47,0.0158982398834395
52.48,0.0159617438074242
52.49,0.0160255841517661
52.5,0.016089761714179
52.51,0.01615427723592
52.52,0.0162191313996081
52.53,0.0162843248269934
52.54,0.0163498580766889
52.55,0.0164157316416758
52.56,0.0164819459469814
52.57,0.0165485013472153
52.58,0.0166153981240582
52.59,0.0166826364836234
52.6,0.016750216553833
52.61,0.0168181383818505
52.62,0.016886401931115
52.63,0.0169550070787535
52.64,0.017023953612622
52.65,0.0170932412284071
52.66,0.0171628695266379
52.67,0.0172328380096832
52.68,0.0173031460786893
52.69,0.0173737930303569
52.7,0.0174447780538779
52.71,0.017516100227516
52.72,0.0175877585154572
52.73,0.0176597517642675
52.74,0.0177320786996963
52.75,0.01780473792296
52.76,0.0178777279074227
52.77,0.0179510469947993
52.78,0.0180246933916832
52.79,0.0180986651658216
52.8,0.0181729602423107
52.81,0.0182475763998129
52.82,0.0183225112668086
52.83,0.0183977623175409
52.84,0.0184733268682566
52.85,0.0185492020731076
52.86,0.0186253849201568
52.87,0.0187018722272654
52.88,0.0187786606380974
52.89,0.0188557466178698
52.9,0.0189331264492032
52.91,0.0190107962279721
52.92,0.0190887518589159
52.93,0.0191669890515518
52.94,0.0192455033157369
52.95,0.0193242899574136
52.96,0.0194033440742373
52.97,0.0194826605513513
52.98,0.0195622340568269
52.99,0.0196420590374454
53,0.0197221297143192
53.01,0.0198024400784402
53.02,0.0198829838863791
53.03,0.0199637546559361
53.04,0.0200447456617958
53.05,0.0201259499311571
53.06,0.020207360239577
53.07,0.0202889691065301
53.08,0.0203707687913036
53.09,0.0204527512888341
53.1,0.0205349083255288
53.11,0.0206172313551711
53.12,0.0206997115549866
53.13,0.0207823398215874
53.14,0.0208651067672502
53.15,0.0209480027160532
53.16,0.0210310177001807
53.17,0.0211141414563292
53.18,0.0211973634223683
53.19,0.0212806727337412
53.2,0.0213640582204535
53.21,0.0214475084038148
53.22,0.021531011493563
53.23,0.0216145553850927
53.24,0.02169812765666
53.25,0.0217817155670771
53.26,0.0218653060533072
53.27,0.0219488857285343
53.28,0.0220324408799556
53.29,0.0221159574674581
53.3,0.0221994211219246
53.31,0.0222828171440939
53.32,0.0223661305034821
53.33,0.0224493458378798
53.34,0.0225324474526056
53.35,0.0226154193205261
53.36,0.0226982450820878
53.37,0.0227809080457312
53.38,0.0228633911885506
53.39,0.0229456771574339
53.4,0.023027748270373
53.41,0.0231095865181172
53.42,0.0231911735663344
53.43,0.0232724907579548
53.44,0.0233535191160295
53.45,0.0234342393469703
53.46,0.0235146318438918
53.47,0.0235946766909311
53.48,0.0236743536674379
53.49,0.0237536422527576
53.5,0.0238325216316728
53.51,0.0239109706999637
53.52,0.0239889680706222
53.53,0.0240664920803847
53.54,0.0241435207967731
53.55,0.0242200320258511
53.56,0.0242960033198875
53.57,0.0243714119861376
53.58,0.0244462350956456
53.59,0.0245204494927961
53.6,0.0245940318051562
53.61,0.0246669584540887
53.62,0.0247392056655208
53.63,0.0248107494815023
53.64,0.0248815657720183
53.65,0.0249516302475897
53.66,0.0250209184718869
53.67,0.0250894058755388
53.68,0.0251570677696675
53.69,0.0252238793603859
53.7,0.0252898157636346
53.71,0.0253548520205291
53.72,0.0254189631129729
53.73,0.0254821239799847
53.74,0.0255443095342892
53.75,0.0256054946792685
53.76,0.0256656543266676
53.77,0.025724763414152
53.78,0.0257827969237286
53.79,0.02583972990029
53.8,0.0258955374705607
53.81,0.0259501948622392
53.82,0.0260036774237349
53.83,0.0260559606438424
53.84,0.0261070201718738
53.85,0.0261568318379742
53.86,0.0262053716737197
53.87,0.0262526159326896
53.88,0.0262985411113386
53.89,0.0263431239700987
53.9,0.0263863415543429
53.91,0.0264281712154427
53.92,0.0264685906320543
53.93,0.0265075778312575
53.94,0.0265451112096193
53.95,0.0265811695543245
53.96,0.0266157320640781
53.97,0.0266487783699054
53.98,0.026680288555899
53.99,0.0267102431796421
54,0.0267386232922139
54.01,0.0267654104585126
54.02,0.0267905867763828
54.03,0.0268141348962675
54.04,0.0268360380399871
54.05,0.0268562800190526
54.06,0.0268748452528907
54.07,0.0268917187861855
54.08,0.0269068863059315
54.09,0.0269203341580133
54.1,0.0269320493627823
54.11,0.0269420196305542
54.12,0.0269502333760091
54.13,0.0269566797321174
54.14,0.0269613485634845
54.15,0.0269642304785885
54.16,0.0269653168415996
54.17,0.0269645997832183
54.18,0.0269620722108584
54.19,0.0269577278178078
54.2,0.0269515610916875
54.21,0.0269435673218777
54.22,0.0269337426063642
54.23,0.0269220838573472
54.24,0.0269085888060576
54.25,0.0268932560066517
54.26,0.0268760848394116
54.27,0.0268570755123994
54.28,0.0268362290627683
54.29,0.0268135473568945
54.3,0.0267890330894407
54.31,0.0267626897816481
54.32,0.0267345217787434
54.33,0.0267045342459956
54.34,0.0266727331642796
54.35,0.0266391253247373
54.36,0.0266037183219553
54.37,0.0265665205469835
54.38,0.0265275411788941
54.39,0.0264867901758533
54.4,0.0264442782650054
54.41,0.0264000169319499
54.42,0.0263540184088842
54.43,0.0263062956624645
54.44,0.0262568623805901
54.45,0.0262057329586434
54.46,0.0261529224847397
54.47,0.0260984467247728
54.48,0.0260423221062858
54.49,0.0259845657021843
54.5,0.0259251952134871
54.51,0.0258642289518075
54.52,0.0258016858212542
54.53,0.0257375852997275
54.54,0.0256719474199352
54.55,0.0256047927498305
54.56,0.0255361423728704
54.57,0.0254660178677714
54.58,0.0253944412879701
54.59,0.0253214351410732
54.6,0.0252470223676615
54.61,0.0251712263201475
54.62,0.0250940707416095
54.63,0.0250155797441236
54.64,0.024935777787393
54.65,0.0248546896570905
54.66,0.0247723404431737
54.67,0.0246887555183525
54.68,0.0246039605166191
54.69,0.0245179813116569
54.7,0.0244308439955303
54.71,0.0243425748573827
54.72,0.0242532003625852
54.73,0.024162747131555
54.74,0.0240712419195132
54.75,0.0239787115957637
54.76,0.0238851831237908
54.77,0.0237906835413384
54.78,0.0236952399409879
54.79,0.0235988794509515
54.8,0.0235016292163374
54.81,0.0234035163806657
54.82,0.0233045680679229
54.83,0.023204811364939
54.84,0.0231042733042142
54.85,0.023002980847101
54.86,0.0229009608677943
54.87,0.022798240137139
54.88,0.0226948453075735
54.89,0.0225908028982003
54.9,0.0224861392803426
54.91,0.0223808806638488
54.92,0.0222750530834657
54.93,0.0221686823862348
54.94,0.0220617942190748
54.95,0.0219544140167671
54.96,0.0218465669909635
54.97,0.0217382781189993
54.98,0.0216295721338989
54.99,0.0215204735143834
55,0.0214110064757634
55.01,0.0213011949609679
55.02,0.0211910626323792
55.03,0.0210806328640893
55.04,0.0209699287344368
55.05,0.0208589730193636
55.06,0.0207477881859763
55.07,0.0206363963866808
55.08,0.020524819453882
55.09,0.0204130788948481
55.1,0.0203011958873056
55.11,0.020189191275324
55.12,0.0200770855657141
55.13,0.0199648989246413
55.14,0.0198526511750137
55.15,0.0197403617936501
55.16,0.0196280499097164
55.17,0.019515734302548
55.18,0.0194034334006465
55.19,0.019291165280512
55.2,0.0191789476659834
55.21,0.0190667979280389
55.22,0.0189547330846719
55.23,0.0188427698011714
55.24,0.0187309243907017
55.25,0.0186192128152575
55.26,0.0185076506866478
55.27,0.0183962532678845
55.28,0.0182850354749462
55.29,0.0181740118783936
55.3,0.0180631967056863
55.31,0.0179526038433095
55.32,0.0178422468392833
55.33,0.0177321389058805
55.34,0.0176222929224452
55.35,0.0175127214384445
55.36,0.0174034366766143
55.37,0.0172944505363101
55.38,0.0171857745969229
55.39,0.0170774201216218
55.4,0.0169693980608679
55.41,0.0168617190564262
55.42,0.0167543934451573
55.43,0.0166474312631493
55.44,0.0165408422498078
55.45,0.0164346358519516
55.46,0.0163288212281989
55.47,0.0162234072532887
55.48,0.0161184025223261
55.49,0.0160138153553512
55.5,0.0159096538017871
55.51,0.0158059256448773
55.52,0.0157026384062926
55.53,0.0155997993506319
55.54,0.0154974154901354
55.55,0.0153954935890785
55.56,0.0152940401684994
55.57,0.0151930615108313
55.58,0.0150925636643378
55.59,0.0149925524479202
55.6,0.0148930334555158
55.61,0.0147940120607887
55.62,0.0146954934215437
55.63,0.0145974824844922
55.64,0.0144999839893724
55.65,0.0144030024738416
55.66,0.0143065422775506
55.67,0.0142106075467879
55.68,0.0141152022387525
55.69,0.0140203301258461
55.7,0.0139259947999479
55.71,0.0138321996767721
55.72,0.0137389479998752
55.73,0.0136462428449304
55.74,0.0135540871237284
55.75,0.0134624835882673
55.76,0.0133714348347233
55.77,0.0132809433073158
55.78,0.0131910113022367
55.79,0.0131016409714579
55.8,0.0130128343264382
55.81,0.0129245932418666
55.82,0.0128369194592539
55.83,0.012749814590532
55.84,0.0126632801215815
55.85,0.0125773174155506
55.86,0.0124919277164348
55.87,0.012407112152284
55.88,0.0123228717384817
55.89,0.012239207380899
55.9,0.0121561198791857
55.91,0.0120736099295887
55.92,0.0119916781282774
55.93,0.0119103249739784
55.94,0.0118295508710771
55.95,0.0117493561323516
55.96,0.011669740981777
55.97,0.0115907055571828
55.98,0.0115122499129146
55.99,0.0114343740224161
56,0.0113570777807586
56.01,0.0112803610070468
56.02,0.0112042234469332
56.03,0.0111286647747987
56.04,0.0110536845962018
56.05,0.0109792824500279
56.06,0.0109054578106594
56.07,0.0108322100900448
56.08,0.0107595386399079
56.09,0.010687442753654
56.1,0.0106159216682584
56.11,0.0105449745663243
56.12,0.0104746005778239
56.13,0.0104047987819467
56.14,0.0103355682087863
56.15,0.0102669078411373
56.16,0.0101988166160425
56.17,0.010131293426458
56.18,0.0100643371228082
56.19,0.00999794651445818
56.2,0.00993212037120517
56.21,0.00986685742470372
56.22,0.00980215636980497
56.23,0.00973801586591649
56.24,0.00967443453832217
56.25,0.0096114109793366
56.26,0.00954894374962256
56.27,0.00948703137931239
56.28,0.00942567236908975
56.29,0.00936486519135771
56.3,0.00930460829126278
56.31,0.00924490008773204
56.32,0.00918573897437969
56.33,0.00912712332059651
56.34,0.00906905147229531
56.35,0.00901152175294095
56.36,0.00895453246425348
56.37,0.00889808188718189
56.38,0.00884216828258055
56.39,0.00878678989197534
56.4,0.00873194493830098
56.41,0.0086776316266397
56.42,0.00862384814476891
56.43,0.00857059266397919
56.44,0.00851786333950011
56.45,0.00846565831122392
56.46,0.00841397570420288
56.47,0.00836281362919922
56.48,0.00831217018318653
56.49,0.00826204344984227
56.5,0.00821243150005491
56.51,0.00816333239229539
56.52,0.0081147441730377
56.53,0.0080666648772918
56.54,0.00801909252878674
56.55,0.00797202514046069
56.56,0.00792546071477962
56.57,0.007879397244002
56.58,0.00783383271056493
56.59,0.00778876508729609
56.6,0.00774419233769663
56.61,0.00770011241625213
56.62,0.0076565232685315
56.63,0.00761342283155186
56.64,0.00757080903389085
56.65,0.00752867979591776
56.66,0.00748703302986964
56.67,0.00744586664020197
56.68,0.00740517852350342
56.69,0.00736496656878716
56.7,0.00732522865757113
56.71,0.00728596266392079
56.72,0.00724716645464152
56.73,0.00720883788928084
56.74,0.00717097482022488
56.75,0.00713357509280432
56.76,0.00709663654525317
56.77,0.00706015700880536
56.78,0.0070241343077484
56.79,0.00698856625936439
56.8,0.00695345067400488
56.81,0.00691878535508628
56.82,0.00688456809906024
56.83,0.00685079669536881
56.84,0.00681746892654966
56.85,0.00678458256803816
56.86,0.00675213538826092
56.87,0.00672012514852538
56.88,0.00668854960294873
56.89,0.00665740649851898
56.9,0.00662669357486401
56.91,0.00659640856434163
56.92,0.00656654919184174
56.93,0.00653711317476746
56.94,0.00650809822295118
56.95,0.00647950203853509
56.96,0.00645132231594359
56.97,0.00642355674163386
56.98,0.00639620299422694
56.99,0.00636925874416172
57,0.0063427216537264
57.01,0.00631658937694579
57.02,0.00629085955935516
57.03,0.00626552983802464
57.04,0.00624059784129805
57.05,0.00621606118880458
57.06,0.00619191749119141
57.07,0.00616816435008605
57.08,0.00614479935797785
57.09,0.00612182009797368
57.1,0.00609922414379005
57.11,0.00607700905951791
57.12,0.00605517239954834
57.13,0.00603371170842004
57.14,0.00601262452060314
57.15,0.00599190836049457
57.16,0.00597156074213578
57.17,0.00595157916918776
57.18,0.00593196113471284
57.19,0.00591270412102896
57.2,0.0058938055995903
57.21,0.00587526303086849
57.22,0.00585707386417444
57.23,0.00583923553748933
57.24,0.00582174547738645
57.25,0.00580460109882086
57.26,0.00578779980506405
57.27,0.00577133898749271
57.28,0.00575521602549312
57.29,0.00573942828625662
57.3,0.00572397312479267
57.31,0.00570884788358461
57.32,0.00569404989264233
57.33,0.00567957646926132
57.34,0.00566542491792443
57.35,0.00565159253016345
57.36,0.00563807658444293
57.37,0.00562487434608627
57.38,0.00561198306701627
57.39,0.00559939998577952
57.4,0.0055871223273648
57.41,0.00557514730305708
57.42,0.00556347211041053
57.43,0.00555209393309486
57.44,0.0055410099407418
57.45,0.00553021728897052
57.46,0.00551971311912758
57.47,0.00550949455833227
57.48,0.00549955871931018
57.49,0.0054899027003138
57.5,0.00548052358508866
57.51,0.00547141844268939
57.52,0.00546258432753222
57.53,0.00545401827920944
57.54,0.00544571732252486
57.55,0.0054376784673339
57.56,0.0054298987085607
57.57,0.0054223750260779
57.58,0.00541510438476445
57.59,0.00540808373432811
57.6,0.00540131000936095
57.61,0.00539478012927597
57.62,0.00538849099830185
57.63,0.0053824395054235
57.64,0.00537662252437299
57.65,0.00537103691365948
57.66,0.00536567951654243
57.67,0.005360547160978
57.68,0.00535563665971062
57.69,0.00535094481031051
57.7,0.0053464683950184
57.71,0.00534220418098708
57.72,0.00533814892020612
57.73,0.00533429934953278
57.74,0.00533065219082307
57.75,0.00532720415085175
57.76,0.005323951921546
57.77,0.00532089217992804
57.78,0.00531802158824335
57.79,0.00531533679402085
57.8,0.00531283443021946
57.81,0.00531051111530534
57.82,0.00530836345333896
57.83,0.00530638803414307
57.84,0.00530458143339618
57.85,0.0053029402127992
57.86,0.00530146092018324
57.87,0.00530014008974644
57.88,0.0052989742421039
57.89,0.00529795988461568
57.9,0.0052970935114357
57.91,0.00529637160382002
57.92,0.00529579063021102
57.93,0.00529534704659207
57.94,0.00529503729668945
57.95,0.00529485781207317
57.96,0.00529480501265533
57.97,0.00529487530675588
57.98,0.00529506509144551
57.99,0.00529537075286879
58,0.00529578866652902
58.01,0.00529631519754736
58.02,0.00529694670107861
58.03,0.00529767952263782
58.04,0.00529850999837833
58.05,0.00529943445556802
58.06,0.00530044921290007
58.07,0.00530155058093307
58.08,0.00530273486248001
58.09,0.00530399835302664
58.1,0.00530533734127081
58.11,0.00530674810943543
58.12,0.00530822693383681
58.13,0.00530977008541655
58.14,0.00531137383011737
58.15,0.00531303442958675
58.16,0.00531474814155264
58.17,0.00531651122051835
58.18,0.00531831991825382
58.19,0.00532017048447453
58.2,0.00532205916737771
58.21,0.00532398221439578
58.22,0.00532593587274599
58.23,0.00532791639019126
58.24,0.00532992001566279
58.25,0.00533194300009843
58.26,0.00533398159709286
58.27,0.00533603206367084
58.28,0.00533809066117163
58.29,0.00534015365597373
58.3,0.00534221732031492
58.31,0.00534427793331504
58.32,0.00534633178166621
58.33,0.00534837516068587
58.34,0.00535040437519052
58.35,0.00535241574050138
58.36,0.00535440558343947
58.37,0.00535637024334079
58.38,0.00535830607306509
58.39,0.00536020944019899
58.4,0.00536207672804556
58.41,0.0053639043368644
58.42,0.00536568868493903
58.43,0.00536742620995623
58.44,0.00536911337002643
58.45,0.00537074664518911
58.46,0.00537232253852093
58.47,0.00537383757763288
58.48,0.00537528831597212
58.49,0.00537667133427999
58.5,0.0053779832420332
58.51,0.00537922067891372
58.52,0.00538038031638943
58.53,0.00538145885929731
58.54,0.00538245304741258
58.55,0.00538335965714576
58.56,0.005384175503234
58.57,0.00538489744050707
58.58,0.00538552236569356
58.59,0.00538604721915503
58.6,0.00538646898699124
58.61,0.00538678470275578
58.62,0.00538699144959454
58.63,0.00538708636218987
58.64,0.00538706662893018
58.65,0.00538692949401554
58.66,0.00538667225969891
58.67,0.00538629228845966
58.68,0.00538578700542358
58.69,0.00538515390069916
58.7,0.00538439053176776
58.71,0.00538349452604903
58.72,0.00538246358346173
58.73,0.00538129547899047
58.74,0.00537998806540618
58.75,0.00537853927609389
58.76,0.00537694712779946
58.77,0.00537520972353933
58.78,0.00537332525566125
58.79,0.00537129200879627
58.8,0.00536910836302928
58.81,0.00536677279715447
58.82,0.00536428389184407
58.83,0.00536164033317488
58.84,0.00535884091592631
58.85,0.00535588454725178
58.86,0.00535277025022884
58.87,0.00534949716763611
58.88,0.00534606456570941
58.89,0.00534247183812175
58.9,0.00533871850992351
58.91,0.00533480424169475
58.92,0.0053307288337433
58.93,0.00532649223043113
58.94,0.00532209452458987
58.95,0.00531753596203755
58.96,0.00531281694623864
58.97,0.00530793804311747
58.98,0.00530289998581501
58.99,0.00529770367982241
59,0.00529235020805596
59.01,0.00528684083610798
59.02,0.00528117701758035
59.03,0.00527536039972731
59.04,0.00526939282900296
59.05,0.00526327635690382
59.06,0.00525701324588912
59.07,0.00525060597550253
59.08,0.00524405724854571
59.09,0.00523736999755731
59.1,0.00523054739132456
59.11,0.00522359284152074
59.12,0.00521651000971701
59.13,0.00520930281439125
59.14,0.00520197543805911
59.15,0.00519453233479839
59.16,0.00518697823784331
59.17,0.0051793181671882
59.18,0.00517155743777886
59.19,0.00516370166751767
59.2,0.0051557567857009
59.21,0.00514772904158545
59.22,0.00513962501313792
59.23,0.00513145161609951
59.24,0.00512321611312605
59.25,0.00511492612330999
59.26,0.0051065896318917
59.27,0.00509821500003893
59.28,0.00508981097519168
59.29,0.00508138670137015
59.3,0.00507295172988653
59.31,0.00506451603027047
59.32,0.0050560900015536
59.33,0.00504768448362547
59.34,0.00503931076908748
59.35,0.00503098061532059
59.36,0.00502270625678647
59.37,0.00501450041771556
59.38,0.00500637632508927
59.39,0.00499834772188668
59.4,0.00499042888075629
59.41,0.00498263461791937
59.42,0.00497498030746779
59.43,0.0049674818960368
59.44,0.00496015591772481
59.45,0.00495301950953042
59.46,0.00494609042711436
59.47,0.00493938706086594
59.48,0.00493292845241822
59.49,0.00492673431159751
59.5,0.00492082503380997
59.51,0.00491522171767633
59.52,0.0049099461833414
59.53,0.00490502099105561
59.54,0.00490046946019074
59.55,0.00489631568893101
59.56,0.00489258457420605
59.57,0.00488930183215286
59.58,0.00488649401921903
59.59,0.00488418855357098
59.6,0.00488241373723575
59.61,0.00488119877849724
59.62,0.00488057381512541
59.63,0.00488056993796449
59.64,0.00488121921519069
59.65,0.00488255471704591
59.66,0.00488461054126488
59.67,0.00488742183905777
59.68,0.00489102484173898
59.69,0.00489545688795112
59.7,0.00490075645149912
59.71,0.00490696316998562
59.72,0.0049141178739498
59.73,0.00492226261684692
59.74,0.00493144070553819
59.75,0.00494169673173717
59.76,0.00495307660395694
59.77,0.00496562758033248
59.78,0.00497939830223482
59.79,0.00499443882845718
59.8,0.00501080067052806
59.81,0.00502853682844084
59.82,0.00504770182750847
59.83,0.00506835175593756
59.84,0.00509054430328171
59.85,0.00511433879961865
59.86,0.00513979625590733
59.87,0.00516697940497368
59.88,0.0051959527435318
59.89,0.0052267825751342
59.9,0.00525953705401982
59.91,0.00529428623007144
59.92,0.00533110209442378
59.93,0.00537005862653672
59.94,0.00541123184186598
59.95,0.00545469984073377
59.96,0.00550054285829238
59.97,0.00554884331545502
59.98,0.00559968587085047
59.99,0.00565315747406858
60,0.0057093474197224
60.01,0.00567014346483807
60.02,0.00564470084384749
60.03,0.00563244864982104
60.04,0.00563280730129934
60.05,0.00564518530270086
60.06,0.00566897550761103
60.07,0.00570355085399299
60.08,0.00574825954843783
60.09,0.00580241969129769
60.1,0.00586531335450458
60.11,0.00593618015279995
60.12,0.00601421038911176
60.13,0.00609853790650217
60.14,0.00618823284553449
60.15,0.00628229458831031
60.16,0.00637964526872992
60.17,0.00647912434193587
60.18,0.00657948482988846
60.19,0.00667939198700684
60.2,0.0067774252483751
60.21,0.00687208441219311
60.22,0.0069618010478103
60.23,0.00704495607664657
60.24,0.00711990431743792
60.25,0.00718500648473497
60.26,0.00723866866155809
60.27,0.00727938862744038
60.28,0.00730580763647792
60.29,0.00731676536914916
60.3,0.00731135492647306
60.31,0.00728897403538131
60.32,0.00724936824482414
60.33,0.00719266195967072
60.34,0.00711937378518113
60.35,0.00703041385668635
60.36,0.00692706252573727
60.37,0.00681093178560488
60.38,0.00668391289385828
60.39,0.00654811553299861
60.4,0.00640580534035862
60.41,0.00625934766240166
60.42,0.00611116604743167
60.43,0.0059637245858738
60.44,0.00581954426604581
60.45,0.00568126583492412
60.46,0.00555177643745319
60.47,0.00543442645109138
60.48,0.00533337966723613
60.49,0.00525417014202534
60.5,0.00520459376356741
60.51,0.00519616374175647
60.52,0.00524655135116614
60.53,0.00538380969131891
60.54,0.00565394006469455
60.55,0.00613494889688382
60.56,0.00696391838967458
60.57,0.00839069514079138
60.58,0.0108849829675298
60.59,0.0153346119822185
60.6,0.0232780525584038
60.61,0.0363320852114386
60.62,0.0518359506981648
60.63,0.0584894496927937
60.64,0.0521635372001806
60.65,0.0419347850673553
60.66,0.0334896071381386
60.67,0.0274986922051671
60.68,0.0233383092705667
60.69,0.0203994263931851
60.7,0.0182674958379235
60.71,0.0166789337320797
60.72,0.0154662404721629
60.73,0.01452082150718
60.74,0.0137704224504464
60.75,0.013165675284791
60.76,0.0126719889173326
60.77,0.0122645579637403
60.78,0.011925216339101
60.79,0.0116404053172776
60.8,0.0113998305453646
60.81,0.0111955549089271
60.82,0.0110213733159129
60.83,0.0108723736885918
60.84,0.0107446233737348
60.85,0.0106349415736793
60.86,0.01054073177891
60.87,0.0104598567110433
60.88,0.0103905438231023
60.89,0.0103313130619301
60.9,0.0102809210538829
60.91,0.0102383175474978
60.92,0.0102026111044513
60.93,0.010173041839164
60.94,0.0101489595825165
60.95,0.0101298062564475
60.96,0.0101151015455756
60.97,0.0101044311701693
60.98,0.010097437227458
60.99,0.0100938101884955
61,0.0100932822292586
61.01,0.0100956216436374
61.02,0.0101006281385816
61.03,0.0101081288529508
61.04,0.0101179749724434
61.05,0.0101300388383636
61.06,0.0101442114668593
61.07,0.0101604004107722
61.08,0.0101785279082327
61.09,0.0101985292717711
61.1,0.0102203514795375
61.11,0.0102439519363635
61.12,0.010269297377107
61.13,0.0102963628886206
61.14,0.0103251310305968
61.15,0.0103555910364901
61.16,0.0103877380789336
61.17,0.0104215725847677
61.18,0.0104570995858202
61.19,0.0104943280920569
61.2,0.0105332704740977
61.21,0.0105739418416518
61.22,0.0106163594037718
61.23,0.0106605417964192
61.24,0.0107065083602665
61.25,0.0107542783516038
61.26,0.0108038700647307
61.27,0.0108552998433271
61.28,0.0109085809530598
61.29,0.0109637222843957
61.3,0.0110207268487708
61.31,0.011079590025145
61.32,0.0111402975066041
61.33,0.0112028228876389
61.34,0.0112671248227508
61.35,0.011333143674541
61.36,0.0114007975561052
61.37,0.0114699776562849
61.38,0.0115405427187821
61.39,0.0116123125263469
61.4,0.0116850602202694
61.41,0.0117585032636746
61.42,0.0118322928361674
61.43,0.0119060014294012
61.44,0.0119791084024037
61.45,0.0120509832560086
61.46,0.012120866407848
61.47,0.0121878473019233
61.48,0.0122508397881231
61.49,0.0123085548791546
61.5,0.0123594712605918
61.51,0.0124018043365465
61.52,0.0124334751753471
61.53,0.0124520815288783
61.54,0.012454874174755
61.55,0.0124387431993274
61.56,0.0124002204802239
61.57,0.0123355064383902
61.58,0.0122405308733551
61.59,0.0121110589395673
61.6,0.0119428533830789
61.61,0.0117319021049843
61.62,0.0114747148661374
61.63,0.0111686835418487
61.64,0.0108124864582333
61.65,0.0104065000106972
61.66,0.00995316298754312
61.67,0.00945722598246557
61.68,0.00892581649205704
61.69,0.0083682654045556
61.7,0.0077956742725197
61.71,0.00722025011296323
61.72,0.00665448382082479
61.73,0.00611028458419782
61.74,0.00559819362444924
61.75,0.00512678219634666
61.76,0.00470229742897088
61.77,0.00432856891841493
61.78,0.00400714383396172
61.79,0.00373758897566501
61.8,0.003517887909395
61.81,0.00334486698011227
61.82,0.00321459939040436
61.83,0.00312275514658678
61.84,0.00306488173967701
61.85,0.00303661344317152
61.86,0.00303381547024939
61.87,0.0030526735270946
61.88,0.00308974059938549
61.89,0.00314195222666758
61.9,0.00320661995669502
61.91,0.00328141076102062
61.92,0.00336431831880724
61.93,0.00345363043363578
61.94,0.00354789551355128
61.95,0.00364589001507232
61.96,0.00374658799334293
61.97,0.00384913336462833
61.98,0.00395281512184209
61.99,0.00405704550767716
62,0.00416134100457555
62.01,0.00426530592113072
62.02,0.00436861831612234
62.03,0.00447101799250227
62.04,0.00457229630121325
62.05,0.00467228751188487
62.06,0.00477086153075457
62.07,0.00486791776950468
62.08,0.00496337999355123
62.09,0.00505719200032118
62.1,0.00514931399958041
62.11,0.00523971958573488
62.12,0.00532839320890122
62.13,0.00541532806514344
62.14,0.00550052433946258
62.15,0.00558398774429691
62.16,0.00566572830655354
62.17,0.00574575936277466
62.18,0.00582409672878481
62.19,0.00590075801572976
62.2,0.00597576206852868
62.21,0.00604912850708617
62.22,0.00612087735327993
62.23,0.00619102872986155
62.24,0.00625960261945746
62.25,0.00632661867376394
62.26,0.00639209606453484
62.27,0.00645605336973043
62.28,0.00651850848853031
62.29,0.00657947858066565
62.3,0.00663898002564911
62.31,0.00669702839880459
62.32,0.00675363846077615
62.33,0.00680882415838568
